22175 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22176 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22177 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22178 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22179 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22180 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22181 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22182 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22183 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22184 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22185 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22186 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22187 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22188 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22189 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22190 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22191 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22192 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22193 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22194 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22195 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22196 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22197 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22198 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22199 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22200 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22201 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22202 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22203 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22204 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22205 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22206 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22207 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22208 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22209 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22210 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22211 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22212 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22213 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22214 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22215 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22216 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22217 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22218 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22219 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22220 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22221 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22222 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22223 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22224 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22225 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22226 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22227 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22228 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22229 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22230 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22231 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22232 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22233 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22234 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22235 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22236 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22237 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22238 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22239 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22240 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22241 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22242 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22243 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22244 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22245 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22246 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22247 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22248 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22249 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22250 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22251 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22252 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22253 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22254 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22255 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22256 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22257 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22258 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22259 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22260 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22261 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22262 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22263 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22264 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22265 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22266 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22267 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22268 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22269 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22270 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22271 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22272 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22273 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22274 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22275 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22276 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22277 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22278 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22279 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22280 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22281 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22282 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22283 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22284 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22285 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22286 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22287 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22288 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22289 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22290 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22291 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22292 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22293 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22294 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22295 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22296 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22297 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22298 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22299 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22300 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22301 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22302 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22303 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22304 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22305 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22306 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22307 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22308 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22309 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22310 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22311 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22312 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22313 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22314 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22315 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22316 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22317 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22318 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22319 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22320 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22321 	 0.4907910920412947 	 1.0E-4 	 8.480398579190628E-5 
22322 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22323 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22324 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22325 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22326 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22327 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22328 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22329 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22330 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22331 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22332 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22333 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22334 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22335 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22336 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22337 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22338 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22339 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22340 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22341 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22342 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22343 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22344 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22345 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22346 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22347 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22348 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22349 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22350 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22351 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22352 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22353 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22354 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22355 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22356 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22357 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22358 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22359 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22360 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22361 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22362 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22363 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22364 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22365 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22366 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22367 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22368 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22369 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22370 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22371 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22372 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22373 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22374 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22375 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22376 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22377 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22378 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22379 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22380 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22381 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22382 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22383 	 0.49089109204129466 	 1.0E-4 	 8.297220420016542E-5 
22384 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22385 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22386 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22387 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22388 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22389 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22390 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22391 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22392 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22393 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22394 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22395 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22396 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22397 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22398 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22399 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22400 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22401 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22402 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22403 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22404 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22405 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22406 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22407 	 0.49099109204129465 	 1.0E-4 	 8.116042260842456E-5 
22408 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22409 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22410 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22411 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22412 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22413 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22414 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22415 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22416 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22417 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22418 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22419 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22420 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22421 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22422 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22423 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22424 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22425 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22426 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22427 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22428 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22429 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22430 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22431 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22432 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22433 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22434 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22435 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22436 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22437 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22438 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22439 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22440 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22441 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22442 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22443 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22444 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22445 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22446 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22447 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22448 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22449 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22450 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22451 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22452 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22453 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22454 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22455 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22456 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22457 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22458 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22459 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22460 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22461 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22462 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22463 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22464 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22465 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22466 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22467 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22468 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22469 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22470 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22471 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22472 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22473 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22474 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22475 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22476 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22477 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22478 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22479 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22480 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22481 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22482 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22483 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22484 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22485 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22486 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22487 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22488 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22489 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22490 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22491 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22492 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22493 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22494 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22495 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22496 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22497 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22498 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22499 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22500 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22501 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22502 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22503 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22504 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22505 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22506 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22507 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22508 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22509 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22510 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22511 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22512 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22513 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22514 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22515 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22516 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22517 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22518 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22519 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22520 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22521 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22522 	 0.49109109204129464 	 1.0E-4 	 7.936864101668368E-5 
22523 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22524 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22525 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22526 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22527 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22528 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22529 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22530 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22531 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22532 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22533 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22534 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22535 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22536 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22537 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22538 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22539 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22540 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22541 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22542 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22543 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22544 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22545 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22546 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22547 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22548 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22549 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22550 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22551 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22552 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
